1,324	2,189
1,325	2,194
1,326	2,199
1,327	2,203
1,327	2,207
1,329	2,207
1,329	2,216
1,329	2,216
1,330	2,221
1,331	2,226
1,331	2,226
1,333	2,234
1,333	2,234
1,334	2,243
1,335	2,243
1,335	2,248
1,337	2,253
1,337	2,253
1,339	2,253
1,339	2,261
1,340	2,266
1,341	2,271
1,341	2,271
1,343	2,271
1,343	2,281
1,344	2,281
1,345	2,286
1,346	2,290
1,347	2,294
1,347	2,299
1,349	2,299
1,349	2,308
1,349	2,308
1,350	2,313
1,351	2,317
1,351	2,317
1,353	2,326
1,353	2,326
1,354	2,335
1,355	2,335
1,355	2,340
1,357	2,344
1,357	2,344
1,359	2,354
1,359	2,354
1,360	2,358
1,360	2,362
1,360	2,362
1,363	2,362
1,363	2,372
1,363	2,372
1,364	2,376
1,364	2,380
1,366	2,385
1,366	2,390
1,368	2,390
1,368	2,399
1,368	2,399
1,369	2,404
1,370	2,409
1,370	2,409
1,372	2,418
1,372	2,418
1,373	2,422
1,374	2,427
1,374	2,432
1,376	2,437
1,376	2,437
1,378	2,446
1,378	2,446
1,379	2,446
1,380	2,451
1,380	2,455
1,382	2,455
1,382	2,465
1,382	2,465
1,383	2,469
1,383	2,474
1,385	2,479
1,385	2,484
1,385	2,484
1,386	2,492
1,387	2,492
1,388	2,497
1,389	2,502
1,389	2,502
1,391	2,511
1,391	2,511
1,392	2,516
1,393	2,520
1,393	2,525
1,394	2,530
1,394	2,530
1,396	2,539
1,396	2,539
1,397	2,539
1,398	2,544
1,398	2,549
1,400	2,549
1,400	2,557
1,401	2,557
1,402	2,563
1,402	2,569
1,404	2,573
1,404	2,578
1,404	2,578
1,405	2,588
1,406	2,588
1,407	2,593
1,408	2,597
1,408	2,597
1,410	2,607
1,410	2,607
1,410	2,612
1,411	2,616
1,411	2,622
1,413	2,627
1,413	2,627
1,415	2,636
1,415	2,636
1,416	2,636
1,417	2,641
1,417	2,646
1,419	2,646
1,419	2,655
1,420	2,655
1,420	2,660
1,420	2,664
1,420	2,664
1,422	2,674
1,422	2,674
1,423	2,683
1,424	2,683
1,425	2,688
1,426	2,693
1,426	2,693
1,428	2,703
1,428	2,703
1,428	2,708
1,429	2,713
1,429	2,718
1,431	2,723
1,431	2,723
1,433	2,723
1,433	2,729
1,434	2,735
1,434	2,739
1,434	2,743
1,436	2,743
1,436	2,753
1,437	2,753
1,438	2,758
1,438	2,763
1,438	2,763
1,440	2,772
1,440	2,772
1,441	2,782
1,442	2,782
1,443	2,787
1,443	2,792
1,443	2,792
1,445	2,801
1,445	2,801
1,446	2,806
1,447	2,811
1,448	2,811
1,449	2,821
1,449	2,821
1,450	2,831
1,450	2,831
1,451	2,831
1,452	2,836
1,452	2,841
1,454	2,841
1,454	2,852
1,454	2,852
1,455	2,857
1,456	2,862
1,456	2,866
1,457	2,871
1,457	2,871
1,458	2,876
1,459	2,881
1,460	2,886
1,461	2,890
1,461	2,890
1,463	2,901
1,463	2,901
1,464	2,906
1,464	2,910
1,464	2,910
1,466	2,920
1,466	2,920
1,468	2,931
1,468	2,931
1,469	2,931
1,470	2,931
1,470	2,940
1,470	2,940
1,471	2,950
1,471	2,950
1,472	2,955
1,473	2,961
1,473	2,961
1,475	2,970
1,475	2,970
1,476	2,975
1,476	2,980
1,477	2,985
1,478	2,990
1,478	2,990
1,480	2,999
1,480	2,999
1,481	3,005
1,482	3,011
1,482	3,011
1,483	3,021
1,483	3,021
1,485	3,021
1,485	3,026
1,486	3,031
1,487	3,031
1,487	3,040
1,487	3,040
1,488	3,050
1,488	3,050
1,489	3,055
1,490	3,059
1,490	3,059
1,492	3,069
1,492	3,069
1,493	3,074
1,493	3,080
1,494	3,085
1,495	3,090
1,495	3,090
1,497	3,101
1,497	3,101
1,497	3,105
1,498	3,110
1,498	3,110
1,500	3,120
1,500	3,120
1,502	3,120
1,502	3,125
1,502	3,130
1,502	3,130
1,503	3,140
1,503	3,140
1,505	3,150
1,505	3,150
1,506	3,155
1,507	3,160
1,507	3,160
1,508	3,170
1,508	3,170
1,510	3,175
1,510	3,180
1,511	3,185
1,512	3,191
1,512	3,191
1,513	3,201
1,513	3,201
1,514	3,206
1,515	3,211
1,515	3,211
1,517	3,211
1,517	3,223
1,518	3,223
1,518	3,232
1,518	3,232
1,518	3,232
1,520	3,243
1,520	3,243
1,521	3,248
1,521	3,253
1,522	3,258
1,523	3,263
1,523	3,263
1,525	3,273
1,525	3,273
1,525	3,278
1,526	3,283
1,527	3,283
1,528	3,294
1,528	3,294
1,529	3,304
1,529	3,304
1,530	3,309
1,531	3,314
1,531	3,314
1,533	3,314
1,533	3,324
1,534	3,324
1,534	3,329
1,534	3,334
1,534	3,334
1,536	3,345
1,536	3,345
1,537	3,350
1,537	3,355
1,538	3,360
1,539	3,365
1,539	3,365
1,541	3,375
1,541	3,375
1,541	3,380
1,542	3,386
1,543	3,386
1,544	3,396
1,544	3,396
1,545	3,407
1,545	3,407
1,546	3,412
1,547	3,417
1,547	3,417
1,548	3,417
1,548	3,426
1,548	3,426
1,549	3,431
1,550	3,437
1,550	3,437
1,552	3,447
1,552	3,447
1,553	3,452
1,553	3,457
1,554	3,462
1,555	3,468
1,555	3,468
1,556	3,479
1,556	3,479
1,557	3,484
1,558	3,488
1,558	3,494
1,559	3,499
1,559	3,499
1,561	3,508
1,561	3,508
1,561	3,508
1,562	3,513
1,562	3,518
1,564	3,518
1,564	3,530
1,564	3,530
1,565	3,534
1,565	3,538
1,565	3,538
1,567	3,550
1,567	3,550
1,568	3,555
1,568	3,561
1,569	3,566
1,570	3,571
1,570	3,571
1,572	3,583
1,572	3,583
1,572	3,588
1,573	3,594
1,574	3,594
1,575	3,603
1,575	3,603
1,576	3,615
1,576	3,615
1,577	3,619
1,578	3,624
1,578	3,624
1,578	3,624
1,579	3,635
1,579	3,635
1,580	3,641
1,581	3,646
1,581	3,646
1,582	3,656
1,582	3,656
1,584	3,661
1,584	3,665
1,584	3,671
1,585	3,677
1,585	3,677
1,587	3,687
1,587	3,687
1,587	3,692
1,588	3,698
1,589	3,703
1,589	3,708
1,589	3,708
1,591	3,714
1,591	3,719
1,592	3,724
1,592	3,728
1,592	3,728
1,592	3,728
1,594	3,739
1,594	3,739
1,595	3,743
1,595	3,748
1,595	3,748
1,597	3,759
1,597	3,759
1,598	3,765
1,598	3,771
1,599	3,776
1,600	3,781
1,600	3,781
1,601	3,792
1,601	3,792
1,602	3,801
1,603	3,801
1,603	3,801
1,604	3,812
1,604	3,812
1,606	3,817
1,606	3,822
1,606	3,822
1,606	3,822
1,607	3,834
1,607	3,834
1,608	3,845
1,608	3,845
1,609	3,850
1,610	3,855
1,610	3,855
1,611	3,866
1,611	3,866
1,613	3,871
1,613	3,877
1,613	3,881
1,614	3,886
1,614	3,886
1,615	3,896
1,615	3,896
1,616	3,902
1,617	3,908
1,618	3,908
1,618	3,918
1,618	3,918
1,618	3,923
1,619	3,928
1,620	3,928
1,620	3,928
1,621	3,938
1,621	3,938
1,623	3,944
1,623	3,950
1,623	3,955
1,624	3,959
1,624	3,959
1,625	3,970
1,625	3,970
1,627	3,975
1,627	3,980
1,628	3,980
1,628	3,993
1,628	3,993
1,630	4,003
1,630	4,003
1,630	4,008
1,631	4,013
1,632	4,013
1,632	4,024
1,632	4,024
1,632	4,030
1,633	4,035
1,634	4,035
1,635	4,035
1,635	4,045
1,635	4,045
1,637	4,051
1,637	4,056
1,637	4,061
1,638	4,066
1,638	4,066
1,639	4,076
1,639	4,076
1,641	4,081
1,641	4,087
1,641	4,092
1,642	4,097
1,642	4,097
1,643	4,107
1,643	4,107
1,644	4,113
1,645	4,118
1,645	4,118
1,646	4,130
1,646	4,130
1,646	4,130
1,647	4,135
1,647	4,140
1,648	4,140
1,649	4,150
1,649	4,150
1,650	4,156
1,650	4,161
1,651	4,166
1,651	4,171
1,651	4,171
1,653	4,182
1,653	4,182
1,654	4,187
1,654	4,192
1,655	4,192
1,655	4,203
1,655	4,203
1,657	4,208
1,657	4,213
1,658	4,218
1,658	4,224
1,658	4,224
1,658	4,234
1,659	4,234
1,659	4,234
1,660	4,239
1,661	4,244
1,661	4,244
1,662	4,255
1,662	4,255
1,663	4,261
1,663	4,266
1,664	4,271
1,665	4,276
1,665	4,276
1,666	4,287
1,666	4,287
1,667	4,292
1,667	4,297
1,668	4,297
1,669	4,310
1,669	4,310
1,669	4,315
1,670	4,319
1,670	4,324
1,671	4,328
1,671	4,328
1,672	4,339
1,672	4,339
1,672	4,339
1,673	4,345
1,674	4,350
1,674	4,350
1,675	4,361
1,675	4,361
1,676	4,367
1,676	4,372
1,677	4,378
1,678	4,383
1,678	4,383
1,679	4,394
1,679	4,394
1,680	4,399
1,680	4,405
1,681	4,405
1,681	4,414
1,681	4,414
1,683	4,419
1,683	4,425
1,683	4,430
1,684	4,435
1,684	4,435
1,684	4,446
1,685	4,446
1,685	4,446
1,686	4,452
1,686	4,457
1,687	4,457
1,688	4,468
1,688	4,468
1,689	4,473
1,689	4,477
1,690	4,477
1,690	4,488
1,690	4,488
1,691	4,499
1,691	4,499
1,693	4,504
1,693	4,509
1,693	4,509
1,694	4,520
1,694	4,520
1,695	4,525
1,695	4,531
1,696	4,531
1,696	4,542
1,696	4,542
1,696	4,553
1,697	4,553
1,697	4,553
1,698	4,558
1,699	4,563
1,699	4,563
1,700	4,572
1,700	4,572
1,701	4,577
1,701	4,582
1,702	4,582
1,703	4,593
1,703	4,593
1,704	4,598
1,704	4,603
1,704	4,609
1,705	4,615
1,705	4,615
1,706	4,627
1,706	4,627
1,707	4,631
1,707	4,634
1,707	4,634
1,708	4,645
1,709	4,645
1,709	4,645
1,710	4,652
1,710	4,658
1,710	4,663
1,711	4,667
1,712	4,667
1,712	4,680
1,712	4,680
1,713	4,684
1,713	4,689
1,714	4,689
1,715	4,698
1,715	4,698
1,715	4,704
1,715	4,710
1,716	4,715
1,717	4,719
1,717	4,719
1,718	4,729
1,718	4,729
1,719	4,735
1,719	4,741
1,719	4,741
1,720	4,750
1,720	4,750
1,720	4,750
1,722	4,756
1,722	4,762
1,722	4,762
1,723	4,771
1,723	4,771
1,724	4,782
1,724	4,782
1,725	4,787
1,725	4,792
1,726	4,792
1,726	4,804
1,726	4,804
1,728	4,809
1,728	4,815
1,728	4,820
1,729	4,826
1,729	4,826
1,730	4,836
1,730	4,836
1,730	4,841
1,731	4,845
1,731	4,845
1,732	4,845
1,732	4,857
1,732	4,857
1,733	4,861
1,733	4,866
1,734	4,866
1,734	4,877
1,735	4,877
1,736	4,888
1,736	4,888
1,737	4,893
1,737	4,899
1,737	4,899
1,738	4,906
1,738	4,906
1,739	4,912
1,739	4,917
1,740	4,923
1,740	4,929
1,740	4,929
1,741	4,940
1,741	4,940
1,741	4,943
1,742	4,947
1,742	4,947
1,743	4,947
1,743	4,960
1,743	4,960
1,744	4,966
1,744	4,971
1,745	4,974
1,746	4,978
1,746	4,978
1,747	4,989
1,747	4,989
1,748	4,994
1,748	5,000
1,748	5,000
1,749	5,010
1,749	5,010
1,750	5,020
1,750	5,020
1,751	5,025
1,751	5,030
1,751	5,030
1,751	5,040
1,752	5,040
1,752	5,045
1,753	5,050
1,753	5,050
1,754	5,050
1,754	5,062
1,754	5,062
1,756	5,067
1,756	5,073
1,757	5,078
1,757	5,082
1,757	5,082
1,758	5,093
1,758	5,093
1,759	5,098
1,759	5,103
1,759	5,103
1,760	5,113
1,760	5,113
1,761	5,123
1,761	5,123
1,761	5,128
1,762	5,133
1,762	5,133
1,762	5,143
1,763	5,143
1,763	5,143
1,764	5,148
1,764	5,153
1,765	5,153
1,765	5,163
1,765	5,163
1,766	5,168
1,766	5,173
1,767	5,178
1,767	5,183
1,767	5,183
1,768	5,194
1,768	5,194
1,769	5,199
1,769	5,204
1,770	5,204
1,770	5,213
1,770	5,213
1,772	5,225
1,772	5,225
1,772	5,229
1,772	5,234
1,773	5,234
1,773	5,246
1,774	5,246
1,774	5,246
1,775	5,250
1,775	5,255
1,775	5,255
1,776	5,268
1,776	5,268
1,777	5,273
1,777	5,278
1,777	5,278
1,778	5,287
1,778	5,287
1,779	5,297
1,779	5,297
1,780	5,302
1,780	5,307
1,780	5,307
1,781	5,317
1,781	5,317
1,782	5,322
1,782	5,327
1,782	5,332
1,783	5,337
1,783	5,337
1,783	5,346
1,784	5,346
1,784	5,346
1,785	5,351
1,785	5,356
1,785	5,356
1,786	5,366
1,786	5,366
1,787	5,371
1,787	5,376
1,788	5,376
1,788	5,387
1,789	5,387
1,789	5,396
1,789	5,396
1,790	5,401
1,790	5,406
1,790	5,406
1,791	5,416
1,791	5,416
1,791	5,421
1,792	5,426
1,792	5,431
1,793	5,436
1,793	5,436
1,793	5,436
1,794	5,441
1,794	5,446
1,795	5,451
1,795	5,456
1,795	5,456
1,796	5,466
1,796	5,466
1,797	5,471
1,797	5,476
1,797	5,476
1,798	5,485
1,798	5,485
1,799	5,495
1,799	5,495
1,800	5,500
1,800	5,505
1,800	5,505
1,801	5,515
1,801	5,515
1,801	5,520
1,802	5,524
1,802	5,524
1,802	5,535
1,803	5,535
1,803	5,535
1,804	5,540
1,804	5,544
1,805	5,549
1,805	5,553
1,805	5,553
1,806	5,564
1,806	5,564
1,806	5,568
1,806	5,572
1,807	5,577
1,807	5,582
1,808	5,582
1,808	5,587
1,808	5,591
1,809	5,597
1,809	5,602
1,809	5,602
1,810	5,612
1,810	5,612
1,810	5,617
1,811	5,621
1,811	5,621
1,812	5,632
1,812	5,632
1,813	5,632
1,813	5,637
1,813	5,642
1,814	5,642
1,814	5,652
1,814	5,652
1,815	5,660
1,815	5,660
1,816	5,665
1,816	5,671
1,817	5,671
1,817	5,680
1,817	5,680
1,817	5,684
1,818	5,688
1,818	5,694
1,819	5,700
1,819	5,700
1,819	5,713
1,819	5,713
1,819	5,716
1,820	5,720
1,820	5,720
1,821	5,728
1,821	5,728
1,822	5,728
1,822	5,733
1,822	5,739
1,823	5,739
1,823	5,749
1,824	5,749
1,824	5,759
1,824	5,759
1,825	5,764
1,825	5,768
1,826	5,768
1,826	5,777
1,827	5,777
1,827	5,782
1,827	5,788
1,827	5,788
1,828	5,798
1,828	5,798
1,828	5,810
1,829	5,810
1,829	5,815
1,829	5,820
1,829	5,820
1,830	5,829
1,830	5,829
1,831	5,829
1,831	5,834
1,831	5,840
1,832	5,844
1,832	5,848
1,833	5,848
1,833	5,853
1,833	5,857
1,834	5,861
1,834	5,865
1,835	5,865
1,835	5,873
1,835	5,873
1,835	5,877
1,836	5,882
1,836	5,882
1,837	5,891
1,837	5,891
1,837	5,899
1,837	5,899
1,837	5,903
1,838	5,907
1,838	5,907
1,839	5,919
1,839	5,919
1,840	5,919
1,840	5,924
1,840	5,928
1,841	5,928
1,841	5,937
1,841	5,937
1,842	5,943
1,842	5,949
1,842	5,952
1,842	5,956
1,843	5,956
1,843	5,965
1,843	5,965
1,843	5,971
1,844	5,978
1,844	5,978
1,845	5,983
1,845	5,983
1,845	5,995
1,846	5,995
1,846	5,998
1,847	6,002
1,847	6,002
1,847	6,002
1,848	6,010
1,848	6,010
1,848	6,015
1,848	6,021
1,849	6,021
1,849	6,029
1,849	6,029
1,850	6,038
1,850	6,038
1,851	6,043
1,851	6,047
1,851	6,047
1,851	6,055
1,852	6,055
1,852	6,059
1,853	6,064
1,853	6,068
1,853	6,073
1,853	6,073
1,854	6,082
1,854	6,082
1,854	6,082
1,855	6,087
1,855	6,091
1,855	6,091
1,856	6,101
1,856	6,101
1,857	6,105
1,857	6,110
1,857	6,110
1,857	6,118
1,858	6,118
1,858	6,126
1,858	6,126
1,859	6,131
1,859	6,136
1,859	6,136
1,859	6,146
1,860	6,146
1,860	6,150
1,860	6,154
1,860	6,158
1,861	6,162
1,861	6,162
1,862	6,162
1,862	6,171
1,862	6,171
1,863	6,176
1,863	6,180
1,863	6,180
1,864	6,189
1,864	6,189
1,865	6,193
1,865	6,197
1,865	6,202
1,865	6,207
1,866	6,207
1,866	6,216
1,866	6,216
1,866	6,220
1,867	6,224
1,867	6,224
1,867	6,233
1,867	6,233
1,868	6,242
1,868	6,242
1,868	6,247
1,869	6,252
1,869	6,252
1,869	6,252
1,870	6,261
1,870	6,261
1,871	6,266
1,871	6,270
1,871	6,274
1,871	6,278
1,872	6,278
1,872	6,287
1,872	6,287
1,873	6,291
1,873	6,295
1,874	6,295
1,874	6,303
1,874	6,303
1,874	6,311
1,874	6,311
1,874	6,315
1,875	6,319
1,875	6,319
1,875	6,328
1,876	6,328
1,876	6,333
1,877	6,338
1,877	6,338
1,877	6,338
1,877	6,346
1,878	6,346
1,878	6,350
1,878	6,354
1,879	6,354
1,879	6,364
1,879	6,364
1,879	6,373
1,879	6,373
1,880	6,377
1,880	6,380
1,880	6,380
1,880	6,393
1,881	6,393
1,881	6,397
1,881	6,400
1,881	6,404
1,882	6,409
1,882	6,409
1,883	6,413
1,883	6,413
1,883	6,413
1,884	6,417
1,884	6,422
1,885	6,422
1,885	6,431
1,885	6,431
1,885	6,435
1,885	6,438
1,886	6,438
1,886	6,447
1,886	6,447
1,887	6,455
1,887	6,455
1,887	6,459
1,887	6,464
1,887	6,464
1,888	6,471
1,888	6,471
1,888	6,476
1,889	6,480
1,889	6,484
1,889	6,488
1,889	6,488
1,890	6,497
1,890	6,497
1,890	6,497
1,891	6,501
1,891	6,505
1,891	6,505
1,892	6,513
1,892	6,513
1,892	6,517
1,892	6,521
1,893	6,521
1,893	6,530
1,893	6,530
1,894	6,537
1,894	6,537
1,894	6,541
1,894	6,545
1,894	6,549
1,895	6,553
1,895	6,553
1,895	6,560
1,895	6,560
1,895	6,564
1,896	6,567
1,896	6,567
1,896	6,577
1,897	6,577
1,897	6,577
1,897	6,580
1,897	6,584
1,898	6,584
1,898	6,592
1,898	6,592
1,899	6,598
1,899	6,598
1,899	6,601
1,899	6,605
1,900	6,605
1,900	6,613
1,900	6,613
1,900	6,617
1,901	6,622
1,901	6,622
1,901	6,631
1,901	6,631
1,902	6,638
1,902	6,638
1,902	6,642
1,903	6,646
1,903	6,646
1,903	6,654
1,903	6,654
1,904	6,654
1,904	6,658
1,904	6,662
1,905	6,662
1,905	6,670
1,905	6,670
1,905	6,678
1,905	6,678
1,906	6,683
1,906	6,687
1,906	6,687
1,906	6,695
1,907	6,695
1,907	6,699
1,907	6,703
1,907	6,703
1,908	6,709
1,908	6,709
1,908	6,716
1,908	6,716
1,908	6,720
1,909	6,724
1,909	6,724
1,909	6,729
1,910	6,729
1,910	6,729
1,910	6,733
1,910	6,737
1,911	6,737
1,911	6,745
1,911	6,745
1,912	6,749
1,912	6,752
1,912	6,757
1,912	6,762
1,912	6,762
1,913	6,774
1,913	6,774
1,913	6,777
1,914	6,780
1,914	6,780
1,914	6,786
1,914	6,786
1,914	6,791
1,914	6,797
1,914	6,800
1,915	6,803
1,915	6,803
1,915	6,809
1,916	6,809
1,916	6,809
1,916	6,813
1,916	6,818
1,917	6,818
1,917	6,824
1,917	6,824
1,918	6,835
1,918	6,835
1,918	6,839
1,918	6,842
1,918	6,842
1,918	6,847
1,919	6,847
1,919	6,849
1,919	6,850
1,919	6,850
1,920	6,860
1,920	6,860
1,920	6,869
1,920	6,869
1,920	6,869
1,921	6,869
1,921	6,874
1,921	6,874
1,922	6,884
1,922	6,884
1,922	6,888
1,922	6,892
1,923	6,892
1,923	6,894
1,923	6,894
1,923	6,897
1,923	6,899
1,923	6,899
1,924	6,909
1,924	6,909
1,924	6,919
1,924	6,919
1,924	6,922
1,925	6,926
1,925	6,926
1,926	6,930
1,926	6,930
1,926	6,933
1,926	6,936
1,926	6,939
1,927	6,941
1,927	6,941
1,927	6,941
1,927	6,952
1,928	6,952
1,928	6,956
1,928	6,961
1,929	6,961
1,929	6,966
1,929	6,966
1,929	6,970
1,929	6,973
1,929	6,973
1,929	6,980
1,929	6,980
1,930	6,982
1,930	6,982
1,930	6,987
1,931	6,992
1,931	6,992
1,931	7,003
1,931	7,003
1,931	7,003
1,931	7,004
1,931	7,004
1,932	7,004
1,932	7,010
1,932	7,010
1,933	7,017
1,933	7,017
1,933	7,021
1,933	7,026
1,933	7,026
1,934	7,035
1,934	7,035
1,934	7,037
1,934	7,038
1,934	7,040
1,935	7,041
1,935	7,041
1,935	7,049
1,935	7,049
1,936	7,053
1,936	7,058
1,936	7,058
1,936	7,066
1,936	7,066
1,936	7,066
1,937	7,067
1,937	7,068
1,937	7,068
1,937	7,075
1,938	7,075
1,938	7,087
1,938	7,087
1,938	7,090
1,938	7,093
1,939	7,093
1,939	7,094
1,939	7,094
1,939	7,099
1,939	7,105
1,939	7,108
1,940	7,111
1,940	7,111
1,940	7,118
1,940	7,118
1,940	7,120
1,941	7,121
1,941	7,121
1,941	7,121
1,941	7,131
1,941	7,131
1,942	7,133
1,942	7,135
1,942	7,135
1,942	7,142
1,943	7,142
1,943	7,147
1,943	7,147
1,943	7,150
1,943	7,153
1,943	7,153
1,943	7,159
1,944	7,159
1,944	7,161
1,944	7,163
1,944	7,169
1,944	7,174
1,944	7,174
1,945	7,179
1,945	7,179
1,945	7,183
1,945	7,187
1,945	7,187
1,946	7,191
1,946	7,191
1,946	7,191
1,946	7,195
1,946	7,199
1,947	7,200
1,947	7,202
1,947	7,202
1,947	7,209
1,948	7,209
1,948	7,213
1,948	7,216
1,948	7,216
1,948	7,222
1,948	7,222
1,948	7,224
1,949	7,227
1,949	7,229
1,949	7,231
1,949	7,231
1,950	7,238
1,950	7,238
1,950	7,239
1,950	7,241
1,950	7,241
1,951	7,248
1,951	7,248
1,951	7,248
1,951	7,251
1,951	7,254
1,951	7,254
1,951	7,257
1,952	7,257
1,952	7,261
1,952	7,265
1,952	7,268
1,952	7,270
1,952	7,270
1,953	7,274
1,953	7,274
1,953	7,278
1,953	7,282
1,953	7,284
1,953	7,287
1,953	7,287
1,954	7,291
1,954	7,291
1,954	7,295
1,955	7,300
1,955	7,300
1,955	7,300
1,955	7,303
1,955	7,303
1,955	7,306
1,955	7,308
1,956	7,308
1,956	7,319
1,956	7,319
1,956	7,321
1,956	7,322
1,956	7,326
1,957	7,329
1,957	7,329
1,957	7,341
1,957	7,341
1,957	7,341
1,957	7,341
1,957	7,341
1,958	7,348
1,958	7,348
1,958	7,350
1,958	7,350
1,959	7,352
1,959	7,355
1,959	7,355
1,959	7,355
1,959	7,366
1,959	7,366
1,959	7,366
1,959	7,365
1,959	7,365
1,960	7,371
1,960	7,371
1,960	7,373
1,960	7,375
1,960	7,379
1,961	7,383
1,961	7,383
1,961	7,386
1,961	7,386
1,961	7,387
1,961	7,388
1,961	7,388
1,962	7,400
1,962	7,400
1,962	7,401
1,962	7,402
1,962	7,405
1,963	7,407
1,963	7,407
1,963	7,407
1,963	7,414
1,963	7,414
1,964	7,414
1,964	7,413
1,964	7,413
1,964	7,422
1,964	7,422
1,964	7,423
1,964	7,424
1,964	7,429
1,965	7,435
1,965	7,435
1,965	7,435
1,965	7,435
1,965	7,439
1,965	7,444
1,965	7,444
1,966	7,447
1,966	7,447
1,966	7,448
1,966	7,449
1,966	7,454
1,966	7,459
1,966	7,459
1,966	7,459
1,966	7,461
1,967	7,461
1,967	7,463
1,967	7,466
1,967	7,466
1,967	7,466
1,967	7,466
1,968	7,473
1,968	7,479
1,968	7,479
1,968	7,477
1,968	7,477
1,969	7,484
1,969	7,484
1,969	7,486
1,968	7,488
1,968	7,488
1,969	7,492
1,969	7,492
1,969	7,493
1,969	7,495
1,970	7,495
1,970	7,495
1,970	7,501
1,970	7,501
1,970	7,504
1,970	7,504
1,970	7,506
1,971	7,509
1,971	7,509
1,971	7,515
1,971	7,515
1,971	7,519
1,971	7,522
1,971	7,522
1,971	7,525
1,971	7,525
1,972	7,530
1,972	7,530
1,972	7,530
1,972	7,530
1,972	7,533
1,973	7,535
1,973	7,535
1,973	7,537
1,973	7,537
1,973	7,537
1,973	7,541
1,973	7,544
1,973	7,544
1,973	7,544
1,973	7,544
1,973	7,549
1,974	7,554
1,974	7,554
1,974	7,554
1,974	7,554
1,974	7,562
1,974	7,562
1,974	7,561
1,974	7,561
1,974	7,561
1,975	7,569
1,975	7,569
1,975	7,569
1,975	7,569
1,975	7,573
1,976	7,577
1,976	7,577
1,976	7,578
1,976	7,578
1,976	7,578
1,976	7,582
1,976	7,585
1,976	7,585
1,976	7,587
1,976	7,587
1,976	7,590
1,977	7,592
1,977	7,592
1,977	7,596
1,977	7,596
1,977	7,596
1,977	7,597
1,977	7,603
1,977	7,608
1,977	7,608
1,977	7,606
1,977	7,606
1,978	7,610
1,978	7,613
1,978	7,613
1,978	7,615
1,978	7,615
1,978	7,621
1,978	7,621
1,978	7,621
1,979	7,622
1,979	7,623
1,979	7,623
1,979	7,623
1,979	7,623
1,979	7,627
1,979	7,632
1,979	7,632
1,979	7,634
1,979	7,634
1,979	7,638
1,979	7,638
1,980	7,639
1,980	7,641
1,980	7,641
1,980	7,641
1,980	7,641
1,980	7,646
1,981	7,650
1,981	7,650
1,981	7,653
1,981	7,653
1,981	7,653
1,981	7,657
1,981	7,661
1,981	7,660
1,981	7,659
1,981	7,659
1,981	7,664
1,981	7,664
1,982	7,667
1,982	7,669
1,982	7,669
1,982	7,670
1,982	7,670
1,982	7,672
1,982	7,674
1,982	7,676
1,983	7,677
1,983	7,677
1,983	7,679
1,983	7,679
1,983	7,681
1,983	7,682
1,983	7,682
1,983	7,689
1,983	7,689
1,983	7,689
1,983	7,688
1,983	7,686
1,984	7,686
1,984	7,693
1,984	7,693
1,984	7,694
1,984	7,694
1,984	7,697
1,984	7,699
1,984	7,699
1,984	7,704
1,984	7,704
1,985	7,703
1,985	7,703
1,985	7,703
1,985	7,703
1,985	7,703
1,985	7,711
1,985	7,711
1,985	7,712
1,985	7,712
1,985	7,712
1,985	7,712
1,985	7,712
1,985	7,712
1,986	7,717
1,986	7,721
1,986	7,721
1,986	7,721
1,986	7,721
1,986	7,722
1,986	7,722
1,986	7,726
1,987	7,730
1,987	7,730
1,987	7,731
1,987	7,731
1,987	7,731
1,987	7,730
1,987	7,733
1,987	7,736
1,987	7,736
1,987	7,739
1,987	7,739
1,987	7,739
1,987	7,739
1,987	7,739
1,987	7,739
1,987	7,739
1,987	7,739
1,988	7,743
1,988	7,747
1,988	7,747
1,988	7,747
1,988	7,747
1,988	7,747
1,988	7,747
1,988	7,751
1,988	7,754
1,988	7,754
1,989	7,757
1,989	7,757
1,989	7,757
1,989	7,757
1,989	7,757
1,989	7,757
1,989	7,757
1,989	7,766
1,989	7,766
1,989	7,766
1,989	7,766
1,989	7,766
1,989	7,766
1,989	7,766
1,989	7,766
1,989	7,769
1,989	7,772
1,990	7,772
1,990	7,775
1,990	7,775
1,990	7,778
1,990	7,778
1,990	7,779
1,990	7,779
1,990	7,779
1,990	7,783
1,990	7,783
1,990	7,785
1,990	7,787
1,990	7,787
1,990	7,788
1,990	7,788
1,990	7,787
1,990	7,787
1,990	7,786
1,990	7,784
1,990	7,784
1,990	7,784
1,991	7,792
1,991	7,792
1,991	7,794
1,991	7,797
1,991	7,797
1,991	7,796
1,991	7,796
1,991	7,792
1,991	7,792
1,991	7,796
1,991	7,799
1,991	7,799
1,992	7,801
1,992	7,801
1,992	7,802
1,992	7,802
1,992	7,802
1,992	7,802
1,992	7,802
1,992	7,802
1,992	7,802
1,992	7,806
1,992	7,810
1,992	7,810
1,992	7,810
1,992	7,810
1,992	7,810
1,992	7,810
1,992	7,810
1,992	7,810
1,992	7,810
1,992	7,810
1,993	7,812
1,993	7,815
1,993	7,817
1,993	7,819
1,993	7,819
1,993	7,818
1,993	7,818
1,993	7,818
1,993	7,819
1,993	7,819
1,993	7,819
1,993	7,819
1,993	7,819
1,993	7,819
1,993	7,819
1,993	7,819
